Date,Close
12/25/2018 23:58:00,1.542475518
12/26/2018 23:58:00,1.546892484
12/27/2018 23:58:00,1.561579085
12/28/2018 23:58:00,1.552825672
12/29/2018 23:58:00,1.554292216
12/30/2018 23:58:00,1.554597746
12/31/2018 23:58:00,1.554383075
1/1/2019 23:58:00,1.553080419
1/2/2019 23:58:00,1.566771183
1/3/2019 23:58:00,1.571698275
1/4/2019 23:58:00,1.585573434
1/5/2019 23:58:00,1.583754567
1/6/2019 23:58:00,1.586648169
1/7/2019 23:58:00,1.58912677
1/8/2019 23:58:00,1.592817408
1/9/2019 23:58:00,1.597494087
1/10/2019 23:58:00,1.608387424
1/11/2019 23:58:00,1.607192495
1/12/2019 23:58:00,1.607192495
1/13/2019 23:58:00,1.607706492
1/14/2019 23:58:00,1.623440934
1/15/2019 23:58:00,1.62432732
1/16/2019 23:58:00,1.62876063
1/17/2019 23:58:00,1.621284411
1/18/2019 23:58:00,1.615734234
1/19/2019 23:58:00,1.615734234
1/20/2019 23:58:00,1.614691755
1/21/2019 23:58:00,1.610924424
1/22/2019 23:58:00,1.61054432
1/23/2019 23:58:00,1.61958213
1/24/2019 23:58:00,1.622212582
1/25/2019 23:58:00,1.615885668
1/26/2019 23:58:00,1.615885668
1/27/2019 23:58:00,1.616530536
1/28/2019 23:58:00,1.616554728
1/29/2019 23:58:00,1.611723941
1/30/2019 23:58:00,1.606597839
1/31/2019 23:58:00,1.605583578
2/1/2019 23:58:00,1.609932575
2/2/2019 23:58:00,1.609932575
2/3/2019 23:58:00,1.610104657
2/4/2019 23:58:00,1.610191086
2/5/2019 23:58:00,1.612719378
2/6/2019 23:58:00,1.610437183
2/7/2019 23:58:00,1.614431624
2/8/2019 23:58:00,1.614188233
2/9/2019 23:58:00,1.614188233
2/10/2019 23:58:00,1.61521456
2/11/2019 23:58:00,1.599274215
2/12/2019 23:58:00,1.59949044
2/13/2019 23:58:00,1.58764392
2/14/2019 23:58:00,1.599764005
2/15/2019 23:58:00,1.600857483
2/16/2019 23:58:00,1.599974724
2/17/2019 23:58:00,1.599050364
2/18/2019 23:58:00,1.599361746
2/19/2019 23:58:00,1.605494198
2/20/2019 23:58:00,1.600660536
2/21/2019 23:58:00,1.595449798
2/22/2019 23:58:00,1.604664486
2/23/2019 23:58:00,1.604664486
2/24/2019 23:58:00,1.605792822
2/25/2019 23:58:00,1.60578081
2/26/2019 23:58:00,1.602262053
2/27/2019 23:58:00,1.605297543
2/28/2019 23:58:00,1.598676975
3/1/2019 23:58:00,1.599185796
3/2/2019 23:58:00,1.599185796
3/3/2019 23:58:00,1.599145146
3/4/2019 23:58:00,1.59771678
3/5/2019 23:58:00,1.60016949
3/6/2019 23:58:00,1.591762928
3/7/2019 23:58:00,1.579162258
3/8/2019 23:58:00,1.58347266
3/9/2019 23:58:00,1.58347266
3/10/2019 23:58:00,1.583071077
3/11/2019 23:58:00,1.5935136
3/12/2019 23:58:00,1.596271047
3/13/2019 23:58:00,1.600999824
3/14/2019 23:58:00,1.599222229
3/15/2019 23:58:00,1.604898048
3/16/2019 23:58:00,1.604898048
3/17/2019 23:58:00,1.605980888
3/18/2019 23:58:00,1.612855125
3/19/2019 23:58:00,1.61936926
3/20/2019 23:58:00,1.63286695
3/21/2019 23:58:00,1.631967414
3/22/2019 23:58:00,1.615445912
3/23/2019 23:58:00,1.615445912
3/24/2019 23:58:00,1.61408772
3/25/2019 23:58:00,1.618980192
3/26/2019 23:58:00,1.613989904
3/27/2019 23:58:00,1.594221486
3/28/2019 23:58:00,1.593207342
3/29/2019 23:58:00,1.585957253
3/30/2019 23:58:00,1.585957253
3/31/2019 23:58:00,1.593882876
4/1/2019 23:58:00,1.606921648
4/2/2019 23:58:00,1.602768881
4/3/2019 23:58:00,1.60143782
4/4/2019 23:58:00,1.606593982
4/5/2019 23:58:00,1.614144114
4/6/2019 23:58:00,1.614144114
4/7/2019 23:58:00,1.61365149
4/8/2019 23:58:00,1.62219524
4/9/2019 23:58:00,1.62867845
4/10/2019 23:58:00,1.63811456
4/11/2019 23:58:00,1.636976268
4/12/2019 23:58:00,1.64237576
4/13/2019 23:58:00,1.64237576
4/14/2019 23:58:00,1.6429307
4/15/2019 23:58:00,1.634398088
4/16/2019 23:58:00,1.634689658
4/17/2019 23:58:00,1.633523724
4/18/2019 23:58:00,1.6388535
4/19/2019 23:58:00,1.639895798
4/20/2019 23:58:00,1.639895798
4/21/2019 23:58:00,1.63985661
4/22/2019 23:58:00,1.6366788
4/23/2019 23:58:00,1.629584864
4/24/2019 23:58:00,1.620139284
4/25/2019 23:58:00,1.624941804
4/26/2019 23:58:00,1.63023501
4/27/2019 23:58:00,1.63023501
4/28/2019 23:58:00,1.630791246
4/29/2019 23:58:00,1.624394036
4/30/2019 23:58:00,1.630308521
5/1/2019 23:58:00,1.626511782
5/2/2019 23:58:00,1.61363182
5/3/2019 23:58:00,1.629712455
5/4/2019 23:58:00,1.629712455
5/5/2019 23:58:00,1.619485005
5/6/2019 23:58:00,1.6249387
5/7/2019 23:58:00,1.624130626
5/8/2019 23:58:00,1.62108477
5/9/2019 23:58:00,1.611917988
5/10/2019 23:58:00,1.618138416
5/11/2019 23:58:00,1.618138416
5/12/2019 23:58:00,1.616179817
5/13/2019 23:58:00,1.617926575
5/14/2019 23:58:00,1.624988715
5/15/2019 23:58:00,1.62988571
5/16/2019 23:58:00,1.63118373
5/17/2019 23:58:00,1.636029765
5/18/2019 23:58:00,1.636029765
5/19/2019 23:58:00,1.637995252
5/20/2019 23:58:00,1.64597514
5/21/2019 23:58:00,1.65331521
5/22/2019 23:58:00,1.655308484
5/23/2019 23:58:00,1.65432743
5/24/2019 23:58:00,1.651545675
5/25/2019 23:58:00,1.651545675
5/26/2019 23:58:00,1.651975732
5/27/2019 23:58:00,1.650181645
5/28/2019 23:58:00,1.643882623
5/29/2019 23:58:00,1.651588224
5/30/2019 23:58:00,1.6167424
5/31/2019 23:58:00,1.605762202
6/1/2019 23:58:00,1.605762202
6/2/2019 23:58:00,1.605478504
6/3/2019 23:58:00,1.583766352
6/4/2019 23:58:00,1.600351362
6/5/2019 23:58:00,1.584230184
6/6/2019 23:58:00,1.58876616
6/7/2019 23:58:00,1.597658576
6/8/2019 23:58:00,1.597658576
6/9/2019 23:58:00,1.624889696
6/10/2019 23:58:00,1.63317051
6/11/2019 23:58:00,1.639939907
6/12/2019 23:58:00,1.637692397
6/13/2019 23:58:00,1.638003804
6/14/2019 23:58:00,1.6439346
6/15/2019 23:58:00,1.6439346
6/16/2019 23:58:00,1.644501474
6/17/2019 23:58:00,1.640717976
6/18/2019 23:58:00,1.634315345
6/19/2019 23:58:00,1.6351416
6/20/2019 23:58:00,1.624272
6/21/2019 23:58:00,1.617389088
6/22/2019 23:58:00,1.617389088
6/23/2019 23:58:00,1.61959941
6/24/2019 23:58:00,1.604890456
6/25/2019 23:58:00,1.60991351
6/26/2019 23:58:00,1.61546015
6/27/2019 23:58:00,1.610521571
6/28/2019 23:58:00,1.609367064
6/29/2019 23:58:00,1.609367064
6/30/2019 23:58:00,1.611945558
7/1/2019 23:58:00,1.620172879
7/2/2019 23:58:00,1.623559336
7/3/2019 23:58:00,1.63261392
7/4/2019 23:58:00,1.631438865
7/5/2019 23:58:00,1.638096576
7/6/2019 23:58:00,1.638096576
7/7/2019 23:58:00,1.639395893
7/8/2019 23:58:00,1.64481176
7/9/2019 23:58:00,1.624217833
7/10/2019 23:58:00,1.620864945
7/11/2019 23:58:00,1.623347152
7/12/2019 23:58:00,1.633860478
7/13/2019 23:58:00,1.633860478
7/14/2019 23:58:00,1.63473254
7/15/2019 23:58:00,1.632100778
7/16/2019 23:58:00,1.621580912
7/17/2019 23:58:00,1.62507242
7/18/2019 23:58:00,1.6283682
7/19/2019 23:58:00,1.629965337
7/20/2019 23:58:00,1.629965337
7/21/2019 23:58:00,1.630700568
7/22/2019 23:58:00,1.6290339
7/23/2019 23:58:00,1.6162412
7/24/2019 23:58:00,1.629873732
7/25/2019 23:58:00,1.629494528
7/26/2019 23:58:00,1.631313679
7/27/2019 23:58:00,1.631313679
7/28/2019 23:58:00,1.632644214
7/29/2019 23:58:00,1.627490258
7/30/2019 23:58:00,1.626597936
7/31/2019 23:58:00,1.626060282
8/1/2019 23:58:00,1.628120535
8/2/2019 23:58:00,1.6277262
8/3/2019 23:58:00,1.6277262
8/4/2019 23:58:00,1.62574485
8/5/2019 23:58:00,1.608755746
8/6/2019 23:58:00,1.602902708
8/7/2019 23:58:00,1.59901469
8/8/2019 23:58:00,1.6073531
8/9/2019 23:58:00,1.61472168
8/10/2019 23:58:00,1.61472168
8/11/2019 23:58:00,1.61425119
8/12/2019 23:58:00,1.603267992
8/13/2019 23:58:00,1.604015084
8/14/2019 23:58:00,1.59486788
8/15/2019 23:58:00,1.591816072
8/16/2019 23:58:00,1.590904626
8/17/2019 23:58:00,1.590904626
8/18/2019 23:58:00,1.593659114
8/19/2019 23:58:00,1.5770931
8/20/2019 23:58:00,1.58297816
8/21/2019 23:58:00,1.587780474
8/22/2019 23:58:00,1.579467618
8/23/2019 23:58:00,1.575882783
8/24/2019 23:58:00,1.575882783
8/25/2019 23:58:00,1.569159117
8/26/2019 23:58:00,1.572402132
8/27/2019 23:58:00,1.56608672
8/28/2019 23:58:00,1.5576384
8/29/2019 23:58:00,1.552698963
8/30/2019 23:58:00,1.55928063
8/31/2019 23:58:00,1.55928063
9/1/2019 23:58:00,1.55787676
9/2/2019 23:58:00,1.557669509
9/3/2019 23:58:00,1.568302424
9/4/2019 23:58:00,1.581869504
9/5/2019 23:58:00,1.58025666
9/6/2019 23:58:00,1.59541713
9/7/2019 23:58:00,1.59541713
9/8/2019 23:58:00,1.595157598
9/9/2019 23:58:00,1.59260605
9/10/2019 23:58:00,1.593323845
9/11/2019 23:58:00,1.59116445
9/12/2019 23:58:00,1.582498525
9/13/2019 23:58:00,1.59171026
9/14/2019 23:58:00,1.59171026
9/15/2019 23:58:00,1.592091585
9/16/2019 23:58:00,1.58882728
9/17/2019 23:58:00,1.592332833
9/18/2019 23:58:00,1.593799912
9/19/2019 23:58:00,1.58720176
9/20/2019 23:58:00,1.592532
9/21/2019 23:58:00,1.592532
9/22/2019 23:58:00,1.594126215
9/23/2019 23:58:00,1.58703636
9/24/2019 23:58:00,1.589545
9/25/2019 23:58:00,1.58108223
9/26/2019 23:58:00,1.57306887
9/27/2019 23:58:00,1.575711864
9/28/2019 23:58:00,1.575711864
9/29/2019 23:58:00,1.574583387
9/30/2019 23:58:00,1.572151406
10/1/2019 23:58:00,1.565222848
10/2/2019 23:58:00,1.568184335
10/3/2019 23:58:00,1.57264605
10/4/2019 23:58:00,1.582075726
10/5/2019 23:58:00,1.582075726
10/6/2019 23:58:00,1.577844352
10/7/2019 23:58:00,1.572518094
10/8/2019 23:58:00,1.56592634
10/9/2019 23:58:00,1.562730234
10/10/2019 23:58:00,1.567944
10/11/2019 23:58:00,1.585722402
10/12/2019 23:58:00,1.585722095
10/13/2019 23:58:00,1.584497362
10/14/2019 23:58:00,1.587277908
10/15/2019 23:58:00,1.584615747
10/16/2019 23:58:00,1.5880455
10/17/2019 23:58:00,1.594349237
10/18/2019 23:58:00,1.598942798
10/19/2019 23:58:00,1.598942798
10/20/2019 23:58:00,1.595833083
10/21/2019 23:58:00,1.595624877
10/22/2019 23:58:00,1.59095626
10/23/2019 23:58:00,1.599142496
10/24/2019 23:58:00,1.593381222
10/25/2019 23:58:00,1.602111543
10/26/2019 23:58:00,1.602111543
10/27/2019 23:58:00,1.603630315
10/28/2019 23:58:00,1.597111586
10/29/2019 23:58:00,1.58956371
10/30/2019 23:58:00,1.582106046
10/31/2019 23:58:00,1.584162028
11/1/2019 23:58:00,1.584803511
11/2/2019 23:58:00,1.591230974
11/3/2019 23:58:00,1.59321138
11/4/2019 23:58:00,1.580486146
11/5/2019 23:58:00,1.57842356
11/6/2019 23:58:00,1.583076226
11/7/2019 23:58:00,1.580375503
11/8/2019 23:58:00,1.589662735
11/9/2019 23:58:00,1.589662735
11/11/2019 23:58:00,1.589817712
11/12/2019 23:58:00,1.57259032
11/13/2019 23:58:00,1.572476334
11/14/2019 23:58:00,1.574256492
11/15/2019 23:58:00,1.588715903
11/16/2019 23:58:00,1.588715903
11/17/2019 23:58:00,1.58764479
11/18/2019 23:58:00,1.574792104
11/19/2019 23:58:00,1.571754705
11/20/2019 23:58:00,1.56243912
11/21/2019 23:58:00,1.569044737
11/22/2019 23:58:00,1.57696476
11/23/2019 23:58:00,1.57696476
11/24/2019 23:58:00,1.578250114
11/25/2019 23:58:00,1.565577263
11/26/2019 23:58:00,1.55892372
11/27/2019 23:58:00,1.557400212
11/28/2019 23:58:00,1.560477384
11/29/2019 23:58:00,1.562256853
11/30/2019 23:58:00,1.562256853
12/1/2019 23:58:00,1.56216893
12/2/2019 23:58:00,1.554294814
12/3/2019 23:58:00,1.556439735
12/4/2019 23:58:00,1.565592695
12/5/2019 23:58:00,1.57012275
12/6/2019 23:58:00,1.576955704
12/7/2019 23:58:00,1.576955704
12/8/2019 23:58:00,1.579571084
12/9/2019 23:58:00,1.579944869
12/10/2019 23:58:00,1.579468805
12/11/2019 23:58:00,1.58722557
12/12/2019 23:58:00,1.588832371
12/13/2019 23:58:00,1.58774369
12/14/2019 23:58:00,1.58774369
12/15/2019 23:58:00,1.58724506
12/16/2019 23:58:00,1.58882063
12/17/2019 23:58:00,1.586361246
12/18/2019 23:58:00,1.581492925
12/19/2019 23:58:00,1.592952564
12/20/2019 23:58:00,1.588786776
12/21/2019 23:58:00,1.588786776
12/22/2019 23:58:00,1.5899975
12/23/2019 23:58:00,1.59043503
12/24/2019 23:58:00,1.5795543
12/25/2019 23:58:00,1.575168179
12/26/2019 23:58:00,1.586412456
12/27/2019 23:58:00,1.596364021
12/28/2019 23:58:00,1.596364021
12/29/2019 23:58:00,1.596895889
12/30/2019 23:58:00,1.587937274
12/31/2019 23:58:00,1.577947375
1/1/2020 23:58:00,1.576412008
1/2/2020 23:58:00,1.5864342
1/3/2020 23:58:00,1.587800875
1/4/2020 23:58:00,1.587800875
1/5/2020 23:58:00,1.584976985
1/6/2020 23:58:00,1.594173632
1/7/2020 23:58:00,1.579699755
1/8/2020 23:58:00,1.59362103
1/9/2020 23:58:00,1.58817672
1/10/2020 23:58:00,1.59465644
1/11/2020 23:58:00,1.59465644
1/12/2020 23:58:00,1.593469046
1/13/2020 23:58:00,1.588396098
1/14/2020 23:58:00,1.585520334
1/15/2020 23:58:00,1.591105976
1/16/2020 23:58:00,1.590964658
1/17/2020 23:58:00,1.603602367
1/18/2020 23:58:00,1.603602367
1/19/2020 23:58:00,1.60457125
1/20/2020 23:58:00,1.60082207
1/21/2020 23:58:00,1.599976836
1/22/2020 23:58:00,1.59946974
1/23/2020 23:58:00,1.596027867
1/24/2020 23:58:00,1.597232412
1/25/2020 23:58:00,1.597232412
1/26/2020 23:58:00,1.59078982
1/27/2020 23:58:00,1.592584966
1/28/2020 23:58:00,1.602056965
1/29/2020 23:58:00,1.609025952
1/30/2020 23:58:00,1.606694565
1/31/2020 23:58:00,1.609987001
2/1/2020 23:58:00,1.609987001
2/2/2020 23:58:00,1.607822118
2/3/2020 23:58:00,1.604763316
2/4/2020 23:58:00,1.607729148
2/5/2020 23:58:00,1.608737995
2/6/2020 23:58:00,1.60966806
2/7/2020 23:58:00,1.60693732
2/8/2020 23:58:00,1.60693732
2/9/2020 23:58:00,1.604752506
2/10/2020 23:58:00,1.605009804
2/11/2020 23:58:00,1.605026808
2/12/2020 23:58:00,1.60410321
2/13/2020 23:58:00,1.61103408
2/14/2020 23:58:00,1.619193992
2/15/2020 23:58:00,1.619193992
2/16/2020 23:58:00,1.618078635
2/17/2020 23:58:00,1.616601728
2/18/2020 23:58:00,1.616387955
2/19/2020 23:58:00,1.624829034
2/20/2020 23:58:00,1.602015675
2/21/2020 23:58:00,1.606671906
2/22/2020 23:58:00,1.606671906
2/23/2020 23:58:00,1.598113104
2/24/2020 23:58:00,1.59219645
2/25/2020 23:58:00,1.594219047
2/26/2020 23:58:00,1.565771264
2/27/2020 23:58:00,1.550893638
2/28/2020 23:58:00,1.534746406
2/29/2020 23:58:00,1.534746406
3/1/2020 23:58:00,1.518972576
3/2/2020 23:58:00,1.533534013
3/3/2020 23:58:00,1.53086271
3/4/2020 23:58:00,1.522962
3/5/2020 23:58:00,1.5069007
3/6/2020 23:58:00,1.486618895
3/7/2020 23:58:00,1.485734343
3/8/2020 23:58:00,1.417785816
3/9/2020 23:58:00,1.43975976
3/10/2020 23:58:00,1.42986946
3/11/2020 23:58:00,1.402177608
3/12/2020 23:58:00,1.362244676
3/13/2020 23:58:00,1.372899672
3/14/2020 23:58:00,1.372899672
3/15/2020 23:58:00,1.379562954
3/16/2020 23:58:00,1.334910329
3/17/2020 23:58:00,1.3072059
3/18/2020 23:58:00,1.272992125
3/19/2020 23:58:00,1.259141076
3/20/2020 23:58:00,1.238613836
3/21/2020 23:58:00,1.238613836
3/23/2020 23:58:00,1.191196001
3/24/2020 23:58:00,1.215307431
3/25/2020 23:58:00,1.258192017
3/26/2020 23:58:00,1.295783655
3/27/2020 23:58:00,1.288558554
3/28/2020 23:58:00,1.288558554
3/29/2020 23:58:00,1.277174848
3/30/2020 23:58:00,1.25921796
3/31/2020 23:58:00,1.271199009
4/1/2020 23:58:00,1.24709686
4/2/2020 23:58:00,1.238645337
4/3/2020 23:58:00,1.21174482
4/4/2020 23:58:00,1.21174482
4/5/2020 23:58:00,1.196448
4/6/2020 23:58:00,1.22326336
4/7/2020 23:58:00,1.237197379
4/8/2020 23:58:00,1.250967602
4/9/2020 23:58:00,1.265760566
4/10/2020 23:58:00,1.286598786
4/11/2020 23:58:00,1.286598786
4/12/2020 23:58:00,1.279287756
4/13/2020 23:58:00,1.26441615
4/14/2020 23:58:00,1.283277666
4/15/2020 23:58:00,1.232833625
4/16/2020 23:58:00,1.258790976
4/17/2020 23:58:00,1.2687108
4/18/2020 23:58:00,1.2687108
4/19/2020 23:58:00,1.24927579
4/20/2020 23:58:00,1.24990866
4/21/2020 23:58:00,1.233394272
4/22/2020 23:58:00,1.226388633
4/23/2020 23:58:00,1.204738815
4/24/2020 23:58:00,1.205168913
4/25/2020 23:58:00,1.205208981
4/26/2020 23:58:00,1.202768973
4/27/2020 23:58:00,1.207172019
4/28/2020 23:58:00,1.226267115
4/29/2020 23:58:00,1.24691929
4/30/2020 23:58:00,1.220825025
5/1/2020 23:58:00,1.214253095
5/2/2020 23:58:00,1.214293716
5/3/2020 23:58:00,1.202954106
5/4/2020 23:58:00,1.22801553
5/5/2020 23:58:00,1.234977375
5/6/2020 23:58:00,1.226937294
5/7/2020 23:58:00,1.23890756
5/8/2020 23:58:00,1.259815243
5/9/2020 23:58:00,1.259815243
5/10/2020 23:58:00,1.26181424
5/11/2020 23:58:00,1.2487383
5/12/2020 23:58:00,1.222022912
5/13/2020 23:58:00,1.235167332
5/14/2020 23:58:00,1.25165502
5/15/2020 23:58:00,1.249958254
5/16/2020 23:58:00,1.249958254
5/17/2020 23:58:00,1.25072927
5/18/2020 23:58:00,1.26113268
5/19/2020 23:58:00,1.26035435
5/20/2020 23:58:00,1.28720052
5/21/2020 23:58:00,1.305611076
5/22/2020 23:58:00,1.322484151
5/23/2020 23:58:00,1.322484151
5/24/2020 23:58:00,1.326058936
5/25/2020 23:58:00,1.331073894
5/26/2020 23:58:00,1.3487551
5/27/2020 23:58:00,1.34469965
5/28/2020 23:58:00,1.34612946
5/29/2020 23:58:00,1.351147904
5/30/2020 23:58:00,1.351147904
5/31/2020 23:58:00,1.349606024
6/1/2020 23:58:00,1.352389556
6/2/2020 23:58:00,1.373771889
6/3/2020 23:58:00,1.373886012
6/4/2020 23:58:00,1.362343844
6/5/2020 23:58:00,1.373547933
6/6/2020 23:58:00,1.37718447
6/7/2020 23:58:00,1.383288715
6/8/2020 23:58:00,1.37970345
6/9/2020 23:58:00,1.35184041
6/10/2020 23:58:00,1.34441946
6/11/2020 23:58:00,1.291576439
6/12/2020 23:58:00,1.333226687
6/13/2020 23:58:00,1.333226687
6/14/2020 23:58:00,1.317176441
6/15/2020 23:58:00,1.33022604
6/16/2020 23:58:00,1.323729075
6/17/2020 23:58:00,1.31899923
6/18/2020 23:58:00,1.304444332
6/19/2020 23:58:00,1.306105449
6/20/2020 23:58:00,1.306105449
6/21/2020 23:58:00,1.305778592
6/22/2020 23:58:00,1.313595745
6/23/2020 23:58:00,1.31946594
6/24/2020 23:58:00,1.289588045
6/25/2020 23:58:00,1.29424776
6/26/2020 23:58:00,1.279931792
6/27/2020 23:58:00,1.279931792
6/28/2020 23:58:00,1.280251052
6/29/2020 23:58:00,1.275341463
6/30/2020 23:58:00,1.276491904
7/1/2020 23:58:00,1.295436781
7/2/2020 23:58:00,1.309080943
7/3/2020 23:58:00,1.315584908
7/4/2020 23:58:00,1.315584908
7/5/2020 23:58:00,1.315340562
7/6/2020 23:58:00,1.316892022
7/7/2020 23:58:00,1.292447797
7/8/2020 23:58:00,1.293227995
7/9/2020 23:58:00,1.2966793
7/10/2020 23:58:00,1.314804569
7/11/2020 23:58:00,1.314804569
7/12/2020 23:58:00,1.309836591
7/13/2020 23:58:00,1.29576944
7/14/2020 23:58:00,1.311132235
7/15/2020 23:58:00,1.319803198
7/16/2020 23:58:00,1.309688667
7/17/2020 23:58:00,1.306262514
7/18/2020 23:58:00,1.306262514
7/19/2020 23:58:00,1.309200846
7/20/2020 23:58:00,1.309131462
7/21/2020 23:58:00,1.317562424
7/22/2020 23:58:00,1.315037787
7/23/2020 23:58:00,1.308222801
7/24/2020 23:58:00,1.321085448
7/25/2020 23:58:00,1.321085448
7/26/2020 23:58:00,1.320347232
7/27/2020 23:58:00,1.329149
7/28/2020 23:58:00,1.334553669
7/29/2020 23:58:00,1.330553025
7/30/2020 23:58:00,1.3244472
7/31/2020 23:58:00,1.314980839
8/1/2020 23:58:00,1.314980839
8/2/2020 23:58:00,1.31563797
8/3/2020 23:58:00,1.291620928
8/4/2020 23:58:00,1.29156834
8/5/2020 23:58:00,1.311002336
8/6/2020 23:58:00,1.310654825
8/7/2020 23:58:00,1.313937086
8/8/2020 23:58:00,1.313937086
8/9/2020 23:58:00,1.312529652
8/10/2020 23:58:00,1.304047431
8/11/2020 23:58:00,1.307113712
8/12/2020 23:58:00,1.310096767
8/13/2020 23:58:00,1.322567099
8/14/2020 23:58:00,1.334014172
8/15/2020 23:58:00,1.334014172
8/16/2020 23:58:00,1.337938752
8/17/2020 23:58:00,1.323832133
8/18/2020 23:58:00,1.325304527
8/19/2020 23:58:00,1.326249776
8/20/2020 23:58:00,1.327156423
8/21/2020 23:58:00,1.33634385
8/22/2020 23:58:00,1.33634385
8/23/2020 23:58:00,1.337991147
8/24/2020 23:58:00,1.33158198
8/25/2020 23:58:00,1.33638554
8/26/2020 23:58:00,1.333945412
8/27/2020 23:58:00,1.324382328
8/28/2020 23:58:00,1.348555691
8/29/2020 23:58:00,1.348555691
8/30/2020 23:58:00,1.34828106
8/31/2020 23:58:00,1.336013679
9/1/2020 23:58:00,1.347140502
9/2/2020 23:58:00,1.347561278
9/3/2020 23:58:00,1.348502903
9/4/2020 23:58:00,1.359358387
9/5/2020 23:58:00,1.359358387
9/6/2020 23:58:00,1.360252388
9/7/2020 23:58:00,1.355784564
9/8/2020 23:58:00,1.336851123
9/9/2020 23:58:00,1.368769626
9/10/2020 23:58:00,1.365028966
9/11/2020 23:58:00,1.376051576
9/12/2020 23:58:00,1.376051576
9/13/2020 23:58:00,1.376488256
9/14/2020 23:58:00,1.381319033
9/15/2020 23:58:00,1.379434555
9/16/2020 23:58:00,1.3905729
9/17/2020 23:58:00,1.393346874
9/18/2020 23:58:00,1.372549955
9/19/2020 23:58:00,1.372549955
9/20/2020 23:58:00,1.37338675
9/21/2020 23:58:00,1.356778033
9/22/2020 23:58:00,1.339321323
9/23/2020 23:58:00,1.302793964
9/24/2020 23:58:00,1.321010738
9/25/2020 23:58:00,1.308337746
9/26/2020 23:58:00,1.308337746
9/27/2020 23:58:00,1.310890165
9/28/2020 23:58:00,1.3009737
9/29/2020 23:58:00,1.29019851
9/30/2020 23:58:00,1.309019712
10/1/2020 23:58:00,1.321155989
10/2/2020 23:58:00,1.33941442
10/3/2020 23:58:00,1.33941442
10/4/2020 23:58:00,1.33801272
10/5/2020 23:58:00,1.342110764
10/6/2020 23:58:00,1.327916279
10/7/2020 23:58:00,1.332821008
10/8/2020 23:58:00,1.340393035
10/9/2020 23:58:00,1.350800754
10/10/2020 23:58:00,1.350800754
10/11/2020 23:58:00,1.351309158
10/12/2020 23:58:00,1.34910455
10/13/2020 23:58:00,1.351063202
10/14/2020 23:58:00,1.34629984
10/15/2020 23:58:00,1.349646476
10/16/2020 23:58:00,1.360364118
10/17/2020 23:58:00,1.360364118
10/18/2020 23:58:00,1.363194917
10/19/2020 23:58:00,1.354463787
10/20/2020 23:58:00,1.350963372
10/21/2020 23:58:00,1.355329846
10/22/2020 23:58:00,1.367624804
10/23/2020 23:58:00,1.369402955
10/24/2020 23:58:00,1.369402955
10/25/2020 23:58:00,1.36712489
10/26/2020 23:58:00,1.363781392
10/27/2020 23:58:00,1.358293664
10/28/2020 23:58:00,1.344915899
10/29/2020 23:58:00,1.327737004
10/30/2020 23:58:00,1.348194086
10/31/2020 23:58:00,1.348194086
11/2/2020 23:58:00,1.335928715
11/3/2020 23:58:00,1.359015554
11/4/2020 23:58:00,1.362287262
11/5/2020 23:58:00,1.374295658
11/6/2020 23:58:00,1.385367149
11/7/2020 23:58:00,1.385367149
11/8/2020 23:58:00,1.392174
11/9/2020 23:58:00,1.40731054
11/10/2020 23:58:00,1.404626586
11/11/2020 23:58:00,1.392764029
11/12/2020 23:58:00,1.379634368
11/13/2020 23:58:00,1.396283833
11/14/2020 23:58:00,1.396283833
11/15/2020 23:58:00,1.39953568
11/16/2020 23:58:00,1.407163154
11/17/2020 23:58:00,1.404985296
11/18/2020 23:58:00,1.40393277
11/19/2020 23:58:00,1.406773521
11/20/2020 23:58:00,1.41792085
11/22/2020 23:58:00,1.419811003
11/23/2020 23:58:00,1.418337756
11/24/2020 23:58:00,1.421234945
11/25/2020 23:58:00,1.425740172
11/26/2020 23:58:00,1.422120855
11/27/2020 23:58:00,1.422578223
11/28/2020 23:58:00,1.422876521
11/29/2020 23:58:00,1.42262043
