Date,Close
3/9/2023 23:58:00,2.887971149
3/10/2023 23:58:00,2.788153374
3/11/2023 23:58:00,2.788216684
3/12/2023 23:58:00,2.908040442
3/13/2023 23:58:00,2.880647085
3/14/2023 23:58:00,2.876921679
3/15/2023 23:58:00,2.83475864
3/16/2023 23:58:00,2.840354373
3/17/2023 23:58:00,2.819585005
3/18/2023 23:58:00,2.86902999
3/19/2023 23:58:00,2.862752382
3/20/2023 23:58:00,2.863323666
3/21/2023 23:58:00,2.889482999
3/22/2023 23:58:00,2.90300785
3/23/2023 23:58:00,2.894363106
3/24/2023 23:58:00,2.85915414
3/25/2023 23:58:00,2.859059843
3/26/2023 23:58:00,2.895534216
3/27/2023 23:58:00,2.883160518
3/28/2023 23:58:00,2.9270787
3/29/2023 23:58:00,2.9249586
3/30/2023 23:58:00,2.9183448
3/31/2023 23:58:00,2.909147341
4/1/2023 23:58:00,2.909147341
4/2/2023 23:58:00,2.918769975
4/3/2023 23:58:00,2.964866772
4/4/2023 23:58:00,2.947586797
4/5/2023 23:58:00,2.921685632
4/6/2023 23:58:00,2.917251896
4/7/2023 23:58:00,2.89510477
4/8/2023 23:58:00,2.89510477
4/9/2023 23:58:00,2.895632289
4/10/2023 23:58:00,2.900610738
4/11/2023 23:58:00,2.885867411
4/12/2023 23:58:00,2.915678626
4/13/2023 23:58:00,2.953747
4/14/2023 23:58:00,2.857720873
4/15/2023 23:58:00,2.857711505
4/16/2023 23:58:00,2.935775416
4/17/2023 23:58:00,2.90528544
4/18/2023 23:58:00,2.908095546
4/19/2023 23:58:00,2.882770537
4/20/2023 23:58:00,2.885072953
4/21/2023 23:58:00,2.831560433
4/22/2023 23:58:00,2.831551187
4/23/2023 23:58:00,2.885701875
4/24/2023 23:58:00,2.901007652
4/25/2023 23:58:00,2.875355122
4/26/2023 23:58:00,2.881418579
4/27/2023 23:58:00,2.884615784
4/28/2023 23:58:00,2.84156676
4/29/2023 23:58:00,2.891291192
4/30/2023 23:58:00,2.879639614
5/1/2023 23:58:00,2.859345568
5/2/2023 23:58:00,2.845434096
5/3/2023 23:58:00,2.84632155
5/4/2023 23:58:00,2.866802067
5/5/2023 23:58:00,2.892202373
5/6/2023 23:58:00,2.892202373
5/7/2023 23:58:00,2.890324294
5/8/2023 23:58:00,2.910337777
5/9/2023 23:58:00,2.899072632
5/10/2023 23:58:00,2.914521494
5/11/2023 23:58:00,2.870898305
5/12/2023 23:58:00,2.77537507
5/13/2023 23:58:00,2.889374545
5/14/2023 23:58:00,2.88486354
5/15/2023 23:58:00,2.900509821
5/16/2023 23:58:00,2.869783627
5/17/2023 23:58:00,2.857494222
5/18/2023 23:58:00,2.810648364
5/19/2023 23:58:00,2.817630197
5/20/2023 23:58:00,2.814474164
5/21/2023 23:58:00,2.8159683
5/22/2023 23:58:00,2.810663209
5/23/2023 23:58:00,2.809945366
5/24/2023 23:58:00,2.811112458
5/25/2023 23:58:00,2.780931998
5/26/2023 23:58:00,2.699236851
5/27/2023 23:58:00,2.699236851
5/28/2023 23:58:00,2.76588453
5/29/2023 23:58:00,2.746071944
5/30/2023 23:58:00,2.73196629
5/31/2023 23:58:00,2.768244147
6/1/2023 23:58:00,2.765296776
6/2/2023 23:58:00,2.683007809
6/3/2023 23:58:00,2.78788179
6/4/2023 23:58:00,2.784624934
6/5/2023 23:58:00,2.775682043
6/6/2023 23:58:00,2.760660343
6/7/2023 23:58:00,2.776753289
6/8/2023 23:58:00,2.810250505
6/9/2023 23:58:00,2.849643644
6/10/2023 23:58:00,2.850040993
6/11/2023 23:58:00,2.850031933
6/12/2023 23:58:00,2.843037174
6/13/2023 23:58:00,2.869959346
6/14/2023 23:58:00,2.880567289
6/15/2023 23:58:00,2.919205718
6/16/2023 23:58:00,2.899615871
6/17/2023 23:58:00,2.899615871
6/18/2023 23:58:00,2.904818653
6/19/2023 23:58:00,2.880172596
6/20/2023 23:58:00,2.882433202
6/21/2023 23:58:00,2.904226314
6/22/2023 23:58:00,2.908303223
6/23/2023 23:58:00,2.863515827
6/24/2023 23:58:00,2.863515827
6/25/2023 23:58:00,2.866075611
6/26/2023 23:58:00,2.8872475
6/27/2023 23:58:00,2.871082872
6/28/2023 23:58:00,2.884403494
6/29/2023 23:58:00,2.87961299
6/30/2023 23:58:00,2.838963754
7/1/2023 23:58:00,2.838963754
7/2/2023 23:58:00,2.896709436
7/3/2023 23:58:00,2.906895826
7/4/2023 23:58:00,2.91589335
7/5/2023 23:58:00,2.92102391
7/6/2023 23:58:00,2.910676259
7/7/2023 23:58:00,2.840736628
7/8/2023 23:58:00,2.941569837
7/9/2023 23:58:00,2.939064957
7/10/2023 23:58:00,2.99277888
7/11/2023 23:58:00,3.020059707
7/12/2023 23:58:00,3.066108406
7/13/2023 23:58:00,3.111475604
7/14/2023 23:58:00,3.066940548
7/15/2023 23:58:00,3.066940548
7/16/2023 23:58:00,3.077917457
7/17/2023 23:58:00,3.07373735
7/18/2023 23:58:00,3.071418267
7/19/2023 23:58:00,3.089429216
7/20/2023 23:58:00,3.081246557
7/21/2023 23:58:00,3.109069552
7/22/2023 23:58:00,3.109069552
7/23/2023 23:58:00,3.102725998
7/24/2023 23:58:00,3.1104062
7/25/2023 23:58:00,3.095905776
7/26/2023 23:58:00,3.079822952
7/27/2023 23:58:00,3.07002557
7/28/2023 23:58:00,3.069867817
7/29/2023 23:58:00,3.069867817
7/30/2023 23:58:00,3.075319648
7/31/2023 23:58:00,3.098883036
8/1/2023 23:58:00,3.1064204
8/2/2023 23:58:00,3.072832584
8/3/2023 23:58:00,3.09130849
8/4/2023 23:58:00,3.12210377
8/5/2023 23:58:00,3.12210377
8/6/2023 23:58:00,3.11898808
8/7/2023 23:58:00,3.119305074
8/8/2023 23:58:00,3.095673471
8/9/2023 23:58:00,3.105452624
8/10/2023 23:58:00,3.076195731
8/11/2023 23:58:00,3.059076118
8/12/2023 23:58:00,3.059076118
8/13/2023 23:58:00,3.056529596
8/14/2023 23:58:00,3.043705408
8/15/2023 23:58:00,3.024966821
8/16/2023 23:58:00,3.003154044
8/17/2023 23:58:00,3.012264119
8/18/2023 23:58:00,2.954619297
8/19/2023 23:58:00,2.954619297
8/20/2023 23:58:00,2.994608838
8/21/2023 23:58:00,3.004686816
8/22/2023 23:58:00,3.008492091
8/23/2023 23:58:00,3.006391125
8/24/2023 23:58:00,2.964883235
8/25/2023 23:58:00,2.971612046
8/26/2023 23:58:00,2.971612046
8/27/2023 23:58:00,2.97728508
8/28/2023 23:58:00,2.9686194
8/29/2023 23:58:00,3.00039315
8/30/2023 23:58:00,2.999453608
8/31/2023 23:58:00,2.991428166
9/1/2023 23:58:00,2.988398228
9/2/2023 23:58:00,2.988398228
9/3/2023 23:58:00,2.985006134
9/4/2023 23:58:00,2.992530585
9/5/2023 23:58:00,2.973052737
9/6/2023 23:58:00,2.979975746
9/7/2023 23:58:00,2.990996037
9/8/2023 23:58:00,3.002705555
9/9/2023 23:58:00,3.002705555
9/10/2023 23:58:00,3.006653265
9/11/2023 23:58:00,2.996052256
9/12/2023 23:58:00,2.992482919
9/13/2023 23:58:00,2.97579417
9/14/2023 23:58:00,2.964445078
9/15/2023 23:58:00,2.933625605
9/16/2023 23:58:00,2.933625605
9/17/2023 23:58:00,2.959744788
9/18/2023 23:58:00,2.949207716
9/19/2023 23:58:00,2.96835162
9/20/2023 23:58:00,2.965208469
9/21/2023 23:58:00,2.981313708
9/22/2023 23:58:00,2.980607819
9/23/2023 23:58:00,2.980607819
9/24/2023 23:58:00,2.98754038
9/25/2023 23:58:00,2.969187972
9/26/2023 23:58:00,2.970700072
9/27/2023 23:58:00,2.993905723
9/28/2023 23:58:00,2.987200918
9/29/2023 23:58:00,2.879307533
9/30/2023 23:58:00,2.879307533
10/1/2023 23:58:00,3.001848275
10/2/2023 23:58:00,2.974390155
10/3/2023 23:58:00,2.948248754
10/4/2023 23:58:00,2.932716168
10/5/2023 23:58:00,2.935013014
10/6/2023 23:58:00,2.865062846
10/7/2023 23:58:00,2.865062846
10/8/2023 23:58:00,2.949331704
10/9/2023 23:58:00,2.981762968
10/10/2023 23:58:00,2.95822855
10/11/2023 23:58:00,2.953069089
10/12/2023 23:58:00,2.93227727
10/13/2023 23:58:00,2.859278201
10/14/2023 23:58:00,2.859278201
10/15/2023 23:58:00,2.947056756
10/16/2023 23:58:00,2.941717354
10/17/2023 23:58:00,2.9503674
10/18/2023 23:58:00,2.928567515
10/19/2023 23:58:00,2.939522369
10/20/2023 23:58:00,2.920381809
10/21/2023 23:58:00,2.920381809
10/22/2023 23:58:00,2.921099204
10/23/2023 23:58:00,2.909202292
10/24/2023 23:58:00,2.88338514
10/25/2023 23:58:00,2.888646563
10/26/2023 23:58:00,2.891429509
10/27/2023 23:58:00,2.902399801
10/28/2023 23:58:00,2.902399801
10/29/2023 23:58:00,2.897390218
10/30/2023 23:58:00,2.893277947
10/31/2023 23:58:00,2.8972729
11/1/2023 23:58:00,2.90277438
11/2/2023 23:58:00,2.878262659
11/3/2023 23:58:00,2.896508295
11/4/2023 23:58:00,2.896508295
11/5/2023 23:58:00,2.902710855
11/6/2023 23:58:00,2.902277616
11/7/2023 23:58:00,2.866269629
11/8/2023 23:58:00,2.881785632
11/9/2023 23:58:00,2.873270794
11/10/2023 23:58:00,2.909292198
11/11/2023 23:58:00,2.909292198
11/12/2023 23:58:00,2.910247369
11/13/2023 23:58:00,2.908195944
11/14/2023 23:58:00,2.9478763
11/15/2023 23:58:00,2.959163061
11/16/2023 23:58:00,2.909105875
11/17/2023 23:58:00,2.936141728
11/18/2023 23:58:00,2.936141728
11/19/2023 23:58:00,2.931270769
11/20/2023 23:58:00,2.940590196
11/21/2023 23:58:00,2.939461434
11/22/2023 23:58:00,2.930108061
11/23/2023 23:58:00,2.93251464
11/24/2023 23:58:00,2.898678237
11/25/2023 23:58:00,2.898678237
11/26/2023 23:58:00,2.952492972
11/27/2023 23:58:00,2.96290865
11/28/2023 23:58:00,2.94566604
11/29/2023 23:58:00,2.914676097
11/30/2023 23:58:00,2.901812634
12/1/2023 23:58:00,2.928984564
12/2/2023 23:58:00,2.928984564
12/3/2023 23:58:00,2.924974283
12/4/2023 23:58:00,2.896596024
12/5/2023 23:58:00,2.883052164
12/6/2023 23:58:00,2.868373608
12/7/2023 23:58:00,2.886727085
12/8/2023 23:58:00,2.879228142
12/9/2023 23:58:00,2.879228142
12/10/2023 23:58:00,2.878743494
12/11/2023 23:58:00,2.85742688
12/12/2023 23:58:00,2.870153475
12/13/2023 23:58:00,2.888908197
12/14/2023 23:58:00,2.968620622
12/15/2023 23:58:00,2.996062223
12/16/2023 23:58:00,2.996062223
12/17/2023 23:58:00,2.980580171
12/18/2023 23:58:00,3.015921875
12/19/2023 23:58:00,3.04354037
12/20/2023 23:58:00,3.02545399
12/21/2023 23:58:00,3.034798163
12/22/2023 23:58:00,3.044640933
12/23/2023 23:58:00,3.044640933
12/24/2023 23:58:00,3.017334978
12/25/2023 23:58:00,3.041639478
12/26/2023 23:58:00,3.048000917
12/27/2023 23:58:00,3.053323305
12/28/2023 23:58:00,3.00963192
12/29/2023 23:58:00,3.016803675
12/30/2023 23:58:00,3.016803675
12/31/2023 23:58:00,3.012221917
1/1/2024 23:58:00,3.006626869
1/2/2024 23:58:00,2.982695247
1/3/2024 23:58:00,2.997436905
1/4/2024 23:58:00,3.015405508
1/5/2024 23:58:00,3.003532247
1/6/2024 23:58:00,3.003532247
1/7/2024 23:58:00,3.000394024
1/8/2024 23:58:00,2.961596563
1/9/2024 23:58:00,2.992271068
1/10/2024 23:58:00,3.005730537
1/11/2024 23:58:00,3.00042528
1/12/2024 23:58:00,3.018660477
1/13/2024 23:58:00,3.018660477
1/14/2024 23:58:00,3.01877701
1/15/2024 23:58:00,3.00963121
1/16/2024 23:58:00,3.004616496
1/17/2024 23:58:00,3.001395045
1/18/2024 23:58:00,2.998293744
1/19/2024 23:58:00,2.961677593
1/20/2024 23:58:00,2.961677593
1/21/2024 23:58:00,2.9891811
1/22/2024 23:58:00,2.979050328
1/23/2024 23:58:00,2.986386585
1/24/2024 23:58:00,2.986633648
1/25/2024 23:58:00,2.997628375
1/26/2024 23:58:00,2.995249327
1/27/2024 23:58:00,2.995249327
1/28/2024 23:58:00,2.990271275
1/29/2024 23:58:00,2.99070387
1/30/2024 23:58:00,2.982736006
1/31/2024 23:58:00,2.96883741
2/1/2024 23:58:00,2.991654988
2/2/2024 23:58:00,2.912432301
2/3/2024 23:58:00,2.912432301
2/4/2024 23:58:00,2.946285467
2/5/2024 23:58:00,2.9272467
2/6/2024 23:58:00,2.942941438
2/7/2024 23:58:00,2.961966924
2/8/2024 23:58:00,2.946329202
2/9/2024 23:58:00,2.970660522
2/10/2024 23:58:00,2.970660522
2/11/2024 23:58:00,2.970562027
2/12/2024 23:58:00,2.977591874
2/13/2024 23:58:00,2.945847944
2/14/2024 23:58:00,2.961077561
2/15/2024 23:58:00,2.968362102
2/16/2024 23:58:00,2.972084366
2/17/2024 23:58:00,2.972084366
2/18/2024 23:58:00,2.981103314
2/19/2024 23:58:00,2.991081427
2/20/2024 23:58:00,2.986664515
2/21/2024 23:58:00,2.997222709
2/22/2024 23:58:00,2.993278705
2/23/2024 23:58:00,2.93848258
2/24/2024 23:58:00,2.93848258
2/25/2024 23:58:00,2.997702516
2/26/2024 23:58:00,2.998830129
2/27/2024 23:58:00,2.996372944
2/28/2024 23:58:00,2.986264196
2/29/2024 23:58:00,2.974930475
3/1/2024 23:58:00,2.941980353
3/2/2024 23:58:00,2.941980353
3/3/2024 23:58:00,2.998670008
3/4/2024 23:58:00,2.978385073
3/5/2024 23:58:00,2.981460384
3/6/2024 23:58:00,2.998141632
3/7/2024 23:58:00,3.021230062
3/8/2024 23:58:00,2.91521124
3/9/2024 23:58:00,2.91521124
3/10/2024 23:58:00,3.015839452
3/11/2024 23:58:00,3.001864335
3/12/2024 23:58:00,2.985303707
3/13/2024 23:58:00,2.997602937
3/14/2024 23:58:00,2.979711416
3/15/2024 23:58:00,2.977632666
3/16/2024 23:58:00,2.977632666
3/17/2024 23:58:00,2.973149681
3/18/2024 23:58:00,2.969444568
3/19/2024 23:58:00,2.979360811
3/20/2024 23:58:00,3.008801443
3/21/2024 23:58:00,2.988425473
3/22/2024 23:58:00,2.968640686
3/23/2024 23:58:00,2.968640686
3/24/2024 23:58:00,2.968202786
3/25/2024 23:58:00,2.960750466
3/26/2024 23:58:00,2.962526993
3/27/2024 23:58:00,2.958798046
3/28/2024 23:58:00,2.946721797
3/29/2024 23:58:00,2.950583058
3/30/2024 23:58:00,2.950583058
3/31/2024 23:58:00,2.942941638
4/1/2024 23:58:00,2.91797516
4/2/2024 23:58:00,2.955213282
4/3/2024 23:58:00,2.981693155
4/4/2024 23:58:00,2.985078912
4/5/2024 23:58:00,2.991986748
4/6/2024 23:58:00,2.991986748
4/7/2024 23:58:00,2.985346152
4/8/2024 23:58:00,3.0031687
4/9/2024 23:58:00,2.994465751
4/10/2024 23:58:00,2.968012809
4/11/2024 23:58:00,2.976673738
4/12/2024 23:58:00,2.96130522
4/13/2024 23:58:00,2.96130522
4/14/2024 23:58:00,2.967013206
4/15/2024 23:58:00,2.960984096
4/16/2024 23:58:00,2.958886998
4/17/2024 23:58:00,2.93585222
4/18/2024 23:58:00,2.931467084
4/19/2024 23:58:00,2.951936735
4/20/2024 23:58:00,2.951936735
4/21/2024 23:58:00,2.949185432
4/22/2024 23:58:00,2.965346247
4/23/2024 23:58:00,2.978913271
4/24/2024 23:58:00,2.966930898
4/25/2024 23:58:00,2.966436828
4/26/2024 23:58:00,2.95103632
4/27/2024 23:58:00,2.95103632
4/28/2024 23:58:00,2.953036182
4/29/2024 23:58:00,2.94922362
4/30/2024 23:58:00,2.932526575
5/1/2024 23:58:00,2.946287672
5/2/2024 23:58:00,2.944100574
5/3/2024 23:58:00,2.967281261
5/4/2024 23:58:00,2.967281261
5/5/2024 23:58:00,2.969700738
5/6/2024 23:58:00,2.977261903
5/7/2024 23:58:00,2.961837884
5/8/2024 23:58:00,2.964257107
5/9/2024 23:58:00,2.980731873
5/10/2024 23:58:00,2.895166095
5/11/2024 23:58:00,2.895166095
5/12/2024 23:58:00,2.98673676
5/13/2024 23:58:00,2.993342429
5/14/2024 23:58:00,2.988435603
5/15/2024 23:58:00,3.006009379
5/16/2024 23:58:00,3.002515214
5/17/2024 23:58:00,2.949656901
5/18/2024 23:58:00,2.949656901
5/19/2024 23:58:00,3.013348668
5/20/2024 23:58:00,3.008440395
5/21/2024 23:58:00,3.020594168
5/22/2024 23:58:00,3.007408573
5/23/2024 23:58:00,3.017606803
5/24/2024 23:58:00,2.868882947
5/25/2024 23:58:00,2.868882947
5/26/2024 23:58:00,3.038223143
5/27/2024 23:58:00,3.05793864
5/28/2024 23:58:00,3.057186649
5/29/2024 23:58:00,3.056032653
5/30/2024 23:58:00,3.063554104
5/31/2024 23:58:00,3.088298214
6/1/2024 23:58:00,3.088298214
6/2/2024 23:58:00,3.09248604
6/3/2024 23:58:00,3.091333937
6/4/2024 23:58:00,3.060632153
6/5/2024 23:58:00,3.049555608
6/6/2024 23:58:00,3.049828532
6/7/2024 23:58:00,3.024546585
6/8/2024 23:58:00,3.024546585
6/9/2024 23:58:00,3.02034043
6/10/2024 23:58:00,3.035731264
6/11/2024 23:58:00,3.019846878
6/12/2024 23:58:00,3.041184159
6/13/2024 23:58:00,3.0296462
6/14/2024 23:58:00,3.025047467
6/15/2024 23:58:00,3.025047467
6/16/2024 23:58:00,3.027672306
6/17/2024 23:58:00,3.032159472
6/18/2024 23:58:00,3.056741707
6/19/2024 23:58:00,3.063579868
6/20/2024 23:58:00,3.066476597
6/21/2024 23:58:00,3.064974487
6/22/2024 23:58:00,3.064974487
6/23/2024 23:58:00,3.05733261
6/24/2024 23:58:00,3.064983202
6/26/2024 23:58:00,3.047748342
6/27/2024 23:58:00,3.049903078
6/28/2024 23:58:00,2.915197335
6/29/2024 23:58:00,2.915197335
6/30/2024 23:58:00,3.046827448
7/1/2024 23:58:00,3.049104505
7/2/2024 23:58:00,3.052006214
7/3/2024 23:58:00,3.090104209
7/4/2024 23:58:00,3.074896813
7/5/2024 23:58:00,2.792267634
7/6/2024 23:58:00,2.792267634
7/7/2024 23:58:00,3.064831302
7/8/2024 23:58:00,3.061106112
7/9/2024 23:58:00,3.06363683
7/10/2024 23:58:00,3.039966727
7/11/2024 23:58:00,3.020490128
7/12/2024 23:58:00,3.031924671
7/13/2024 23:58:00,3.031924671
7/14/2024 23:58:00,3.029372552
7/15/2024 23:58:00,3.009967896
7/16/2024 23:58:00,3.020832214
7/17/2024 23:58:00,3.028012596
7/18/2024 23:58:00,3.016830603
7/19/2024 23:58:00,3.000091604
7/20/2024 23:58:00,3.000091604
7/21/2024 23:58:00,3.011721594
7/22/2024 23:58:00,2.992233625
7/23/2024 23:58:00,2.970575661
7/24/2024 23:58:00,2.964942324
7/25/2024 23:58:00,2.958304518
7/26/2024 23:58:00,2.907098287
7/27/2024 23:58:00,2.980119098
7/28/2024 23:58:00,2.978353582
7/29/2024 23:58:00,2.983504823
7/30/2024 23:58:00,2.99112495
7/31/2024 23:58:00,2.98391583
8/1/2024 23:58:00,2.985086176
8/2/2024 23:58:00,2.975720485
8/3/2024 23:58:00,2.975720485
8/4/2024 23:58:00,2.971390724
8/5/2024 23:58:00,2.96954073
8/6/2024 23:58:00,2.998728108
8/7/2024 23:58:00,3.0144439
8/8/2024 23:58:00,2.988382491
8/9/2024 23:58:00,2.99974092
8/10/2024 23:58:00,2.99974092
8/11/2024 23:58:00,2.996994
8/12/2024 23:58:00,2.978223345
8/13/2024 23:58:00,3.008855395
8/14/2024 23:58:00,2.983757715
8/15/2024 23:58:00,3.018093332
8/16/2024 23:58:00,3.013297229
8/17/2024 23:58:00,3.013297229
8/18/2024 23:58:00,3.007304361
8/19/2024 23:58:00,3.02387089
8/20/2024 23:58:00,3.037010005
8/21/2024 23:58:00,3.01692027
8/22/2024 23:58:00,3.023943825
8/23/2024 23:58:00,3.033172191
8/24/2024 23:58:00,3.028542526
8/25/2024 23:58:00,3.032681768
8/26/2024 23:58:00,3.01644747
8/27/2024 23:58:00,3.02769657
8/28/2024 23:58:00,3.042382875
8/29/2024 23:58:00,3.032053292
8/30/2024 23:58:00,2.779321981
8/31/2024 23:58:00,3.015588764
9/1/2024 23:58:00,3.015559008
9/2/2024 23:58:00,3.013424263
9/3/2024 23:58:00,2.992430189
9/4/2024 23:58:00,3.00178879
9/5/2024 23:58:00,3.008754021
9/6/2024 23:58:00,2.987537001
9/7/2024 23:58:00,2.986283511
9/8/2024 23:58:00,2.988689013
9/9/2024 23:58:00,2.960421816
9/10/2024 23:58:00,2.967315134
9/11/2024 23:58:00,2.956123597
9/12/2024 23:58:00,2.979118206
9/13/2024 23:58:00,2.994767813
9/14/2024 23:58:00,2.994515183
9/15/2024 23:58:00,3.005972622
9/16/2024 23:58:00,3.007261803
9/17/2024 23:58:00,3.013491825
9/18/2024 23:58:00,2.999715147
9/19/2024 23:58:00,3.023710008
9/20/2024 23:58:00,3.047951387
9/21/2024 23:58:00,3.047951387
9/22/2024 23:58:00,3.045736668
9/23/2024 23:58:00,3.044843483
9/24/2024 23:58:00,3.0490011
9/25/2024 23:58:00,3.011722623
9/26/2024 23:58:00,2.98420122
9/27/2024 23:58:00,3.005834799
9/28/2024 23:58:00,3.005834799
9/29/2024 23:58:00,3.009823725
9/30/2024 23:58:00,2.99280502
10/1/2024 23:58:00,2.989375916
10/2/2024 23:58:00,3.0078246
10/3/2024 23:58:00,3.019713634
10/4/2024 23:58:00,3.028065941
10/5/2024 23:58:00,3.028065941
10/6/2024 23:58:00,3.02857632
10/7/2024 23:58:00,3.016911577
10/8/2024 23:58:00,3.00329469
10/9/2024 23:58:00,2.989487355
10/10/2024 23:58:00,2.998366915
10/11/2024 23:58:00,3.011490625
10/12/2024 23:58:00,3.011490625
10/13/2024 23:58:00,2.99168856
10/14/2024 23:58:00,2.9748638
10/15/2024 23:58:00,2.969898036
10/16/2024 23:58:00,2.941412955
10/17/2024 23:58:00,2.9358254
10/18/2024 23:58:00,2.932154768
10/19/2024 23:58:00,2.932154768
10/20/2024 23:58:00,2.933092638
10/21/2024 23:58:00,2.925743484
10/22/2024 23:58:00,2.929569126
10/23/2024 23:58:00,2.91092382
10/24/2024 23:58:00,2.922763441
10/25/2024 23:58:00,2.921211296
10/26/2024 23:58:00,2.921211296
10/27/2024 23:58:00,2.916811822
10/28/2024 23:58:00,2.909446157
10/29/2024 23:58:00,2.919793705
10/30/2024 23:58:00,2.904476594
10/31/2024 23:58:00,2.896551559
11/1/2024 23:58:00,2.878741919
11/2/2024 23:58:00,2.878741919
11/3/2024 23:58:00,2.894184893
11/4/2024 23:58:00,2.898662696
11/5/2024 23:58:00,2.906012436
11/6/2024 23:58:00,2.913929482
11/7/2024 23:58:00,2.94440511
11/8/2024 23:58:00,2.929735353
11/9/2024 23:58:00,2.929202831
11/10/2024 23:58:00,2.929097745
11/11/2024 23:58:00,2.936005862
11/12/2024 23:58:00,2.924430841
11/13/2024 23:58:00,2.908909672
11/14/2024 23:58:00,2.916797294
11/15/2024 23:58:00,2.926516644
11/16/2024 23:58:00,2.926516644
11/17/2024 23:58:00,2.919614292
11/18/2024 23:58:00,2.947415397
11/19/2024 23:58:00,2.948117925
11/20/2024 23:58:00,2.934030247
11/21/2024 23:58:00,2.93363583
11/22/2024 23:58:00,2.940562966
11/23/2024 23:58:00,2.940297533
11/24/2024 23:58:00,2.954256066
11/25/2024 23:58:00,2.899792416
11/26/2024 23:58:00,2.90329357
11/27/2024 23:58:00,2.926699877
11/28/2024 23:58:00,2.939629343
11/29/2024 23:58:00,2.933744557
11/30/2024 23:58:00,2.933744557
12/1/2024 23:58:00,2.930377065
12/2/2024 23:58:00,2.936298601
12/3/2024 23:58:00,2.932116016
12/4/2024 23:58:00,2.92174146
12/5/2024 23:58:00,2.927217413
12/6/2024 23:58:00,2.902514748
12/7/2024 23:58:00,2.902514748
12/8/2024 23:58:00,2.902839276
12/9/2024 23:58:00,2.906671244
12/10/2024 23:58:00,2.916409146
12/11/2024 23:58:00,2.915665521
12/12/2024 23:58:00,2.904767109
12/13/2024 23:58:00,2.915874869
12/14/2024 23:58:00,2.916162804
12/15/2024 23:58:00,2.915292499
12/16/2024 23:58:00,2.90650822
12/17/2024 23:58:00,2.894651518
12/18/2024 23:58:00,2.86831145
12/19/2024 23:58:00,2.85078521
12/20/2024 23:58:00,2.880534225
12/21/2024 23:58:00,2.880025416
12/22/2024 23:58:00,2.87885124
12/23/2024 23:58:00,2.870677888
12/24/2024 23:58:00,2.861584974
12/25/2024 23:58:00,2.871949867
12/26/2024 23:58:00,2.87121346
12/27/2024 23:58:00,2.888123068
12/28/2024 23:58:00,2.888123068
12/29/2024 23:58:00,2.888033829
12/30/2024 23:58:00,2.88949752
12/31/2024 23:58:00,2.874738955
1/1/2025 23:58:00,2.878090944
1/2/2025 23:58:00,2.886395747
1/3/2025 23:58:00,2.895094265
1/4/2025 23:58:00,2.895094265
1/5/2025 23:58:00,2.896911024
1/6/2025 23:58:00,2.89610349
1/7/2025 23:58:00,2.884599226
1/8/2025 23:58:00,2.884772968
1/9/2025 23:58:00,2.877735643
1/10/2025 23:58:00,2.883254338
1/11/2025 23:58:00,2.883254338
1/12/2025 23:58:00,2.8874205
1/13/2025 23:58:00,2.898846595
1/14/2025 23:58:00,2.895033102
1/15/2025 23:58:00,2.896345944
1/16/2025 23:58:00,2.889658512
1/17/2025 23:58:00,2.874009895
1/18/2025 23:58:00,2.873884508
1/19/2025 23:58:00,2.877326894
